4.482400364280255583e-04 3.526411712582462458e-04 8.452623175603276966e-04 3.420868662005885959e-04 1.084374216174744700e-03 6.286388704537606599e-04 6.273895371031615407e-04 3.562308468839143647e-04 8.264220834582594512e-04 5.053952839164594160e-04 9.215167660132939651e-04 7.088334335651711457e-04 5.208187348440340789e-04 5.791327127168728215e-04 9.529981716523826685e-04 7.739285093737052236e-04 5.962898276591444089e-04 4.576233157791286411e-04 5.787223736283546478e-04 9.226729467215333399e-04 4.287792193852037518e-04 6.722725901211832732e-04 9.179173913570810471e-04 -3.707550191405374184e-05 1.064327233750231739e-03 1.009447171289791934e-03 9.565500562866304348e-04 5.704130875651359980e-04 6.340871689194250808e-04 1.096797795512406866e-03 5.435865946579079670e-04 3.143784370175393213e-04 5.810038243114854645e-04 7.813226973807131659e-04 8.666558654478885137e-04 1.039157707735940354e-03 7.179872751154245912e-04 9.863120881302891302e-04 9.753297508630824706e-04 4.795544649698681465e-04 8.085699334529827462e-04 6.692183185759854316e-04 8.847360039574646805e-04 8.481043547199864805e-04 7.844816500732016079e-04
-5.502015086842239474e-06 -2.693758753319440554e-04 7.729019346247801214e-05 1.218841458573659536e-04 1.482986303429735054e-04 4.939609874383736555e-05 5.210706744527076554e-04 2.625514405527185741e-04 -3.150644885685829335e-04 2.824319623147820936e-04 -7.334204370612478245e-05 -1.048053598069076945e-04 -6.461834435473761990e-05 -9.053264487613493414e-05 2.428944197546901762e-05 2.189416359887267331e-05 -1.066096943533976772e-04 1.467430384230789962e-04 4.643652411487612821e-04 -3.926083465876516101e-04 2.001799754834489024e-05 -1.356032838816741994e-04 -6.770534744904702952e-04 4.930362136674166324e-04 1.990082496969975106e-04 3.469287293300363966e-04 -2.801534283114889159e-05 6.158272679389209395e-04 3.851362679724033345e-05 3.176334169778741580e-05 -6.400388869752470476e-04 -2.650253859064422772e-04 -4.975618322271165277e-04 -4.281535060244110450e-05 -4.567018755080187340e-04 2.694996440365195656e-04 1.518287059216422273e-05 4.367784630320385719e-04 4.692830385813967302e-04 -2.348179379183851407e-04 3.044186186987438738e-05 -5.015217304638645238e-04 7.800167632837375867e-05 2.523038133552606382e-04 -3.737940412524263806e-04
